Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,606.0,606.0,599.0,606.0,596.9821166992188,9400
2021-03-03,606.0,607.0,603.0,607.0,597.96728515625,6400
2021-03-04,602.0,607.0,602.0,603.0,594.0267944335938,3500
2021-03-05,601.0,608.0,601.0,608.0,598.952392578125,6600
2021-03-08,610.0,614.0,608.0,614.0,604.8630981445312,4600
2021-03-09,614.0,619.0,614.0,616.0,606.8333129882812,10200
2021-03-10,616.0,624.0,616.0,620.0,610.7738037109375,9300
2021-03-11,630.0,639.0,628.0,635.0,625.5505981445312,26200
2021-03-12,640.0,642.0,631.0,631.0,621.610107421875,31500
2021-03-15,638.0,639.0,633.0,639.0,629.4910888671875,15100
2021-03-16,639.0,639.0,630.0,631.0,621.610107421875,13300
2021-03-17,631.0,638.0,627.0,634.0,624.5654907226562,14600
2021-03-18,639.0,639.0,633.0,635.0,625.5505981445312,16000
2021-03-19,636.0,636.0,631.0,634.0,624.5654907226562,16800
2021-03-22,635.0,638.0,635.0,636.0,626.5357055664062,16300
2021-03-23,638.0,639.0,635.0,636.0,626.5357055664062,11900
2021-03-24,638.0,638.0,631.0,634.0,624.5654907226562,13200
2021-03-25,631.0,634.0,627.0,630.0,620.625,13300
2021-03-26,630.0,635.0,629.0,633.0,623.5803833007812,13200
2021-03-29,639.0,641.0,635.0,637.0,627.5208129882812,25800
2021-03-30,638.0,655.0,638.0,655.0,645.2529907226562,44000
2021-03-31,665.0,670.0,660.0,670.0,660.02978515625,36900
2021-04-01,674.0,675.0,670.0,672.0,662.0,24800
2021-04-02,672.0,674.0,669.0,670.0,660.02978515625,26100
2021-04-05,675.0,675.0,671.0,675.0,664.9553833007812,28400
2021-04-06,675.0,675.0,673.0,674.0,663.97021484375,15300
2021-04-07,674.0,675.0,673.0,674.0,663.97021484375,11600
2021-04-08,674.0,674.0,671.0,672.0,662.0,18800
2021-04-09,670.0,673.0,670.0,673.0,662.985107421875,12400
2021-04-12,673.0,673.0,671.0,671.0,661.014892578125,20500
2021-04-13,671.0,672.0,669.0,670.0,660.02978515625,16500
2021-04-14,669.0,671.0,668.0,669.0,659.0446166992188,22500
2021-04-15,669.0,670.0,667.0,668.0,658.0595092773438,16300
2021-04-16,668.0,669.0,667.0,667.0,657.0744018554688,10900
2021-04-19,667.0,668.0,666.0,666.0,656.0892944335938,17500
2021-04-20,665.0,667.0,664.0,667.0,657.0744018554688,15300
2021-04-21,660.0,663.0,656.0,659.0,649.1934204101562,16800
2021-04-22,656.0,664.0,656.0,663.0,653.1339111328125,10100
2021-04-23,662.0,663.0,660.0,663.0,653.1339111328125,13200
2021-04-26,663.0,677.0,663.0,672.0,662.0,55800
2021-04-27,661.0,677.0,661.0,672.0,662.0,68000
2021-04-28,602.0,612.0,594.0,600.0,600.0,103400
2021-04-30,601.0,608.0,591.0,595.0,595.0,25500
2021-05-06,591.0,598.0,586.0,589.0,589.0,21700
2021-05-07,594.0,594.0,588.0,588.0,588.0,11500
2021-05-10,588.0,595.0,588.0,593.0,593.0,10600
2021-05-11,593.0,595.0,590.0,595.0,595.0,4700
2021-05-12,590.0,595.0,585.0,595.0,595.0,16400
2021-05-13,594.0,594.0,587.0,589.0,589.0,8700
2021-05-14,590.0,593.0,586.0,586.0,586.0,7500
2021-05-17,593.0,593.0,589.0,592.0,592.0,2500
2021-05-18,592.0,600.0,592.0,598.0,598.0,7100
2021-05-19,598.0,607.0,598.0,602.0,602.0,14000
2021-05-20,606.0,606.0,599.0,599.0,599.0,13800
2021-05-21,609.0,609.0,600.0,601.0,601.0,3000
2021-05-24,605.0,605.0,600.0,603.0,603.0,3900
2021-05-25,601.0,601.0,593.0,593.0,593.0,12800
2021-05-26,593.0,596.0,593.0,594.0,594.0,3500
2021-05-27,594.0,594.0,589.0,589.0,589.0,9300
2021-05-28,590.0,593.0,590.0,590.0,590.0,2700
2021-05-31,590.0,594.0,590.0,591.0,591.0,2500
2021-06-01,593.0,595.0,593.0,594.0,594.0,2500
2021-06-02,593.0,595.0,592.0,592.0,592.0,2500
2021-06-03,595.0,598.0,594.0,598.0,598.0,9100
2021-06-04,598.0,598.0,594.0,595.0,595.0,4600
2021-06-07,599.0,599.0,594.0,595.0,595.0,7300
2021-06-08,596.0,598.0,595.0,598.0,598.0,2700
2021-06-09,600.0,603.0,600.0,603.0,603.0,5300
2021-06-10,601.0,603.0,600.0,600.0,600.0,1900
2021-06-11,600.0,604.0,600.0,603.0,603.0,2500
2021-06-14,604.0,608.0,604.0,606.0,606.0,3400
2021-06-15,606.0,607.0,601.0,601.0,601.0,4800
2021-06-16,603.0,604.0,602.0,602.0,602.0,1400
2021-06-17,603.0,606.0,602.0,604.0,604.0,2400
2021-06-18,604.0,605.0,602.0,602.0,602.0,6800
2021-06-21,607.0,607.0,601.0,601.0,601.0,8000
2021-06-22,603.0,603.0,599.0,603.0,603.0,4600
2021-06-23,603.0,607.0,602.0,605.0,605.0,6200
2021-06-24,607.0,608.0,606.0,606.0,606.0,3900
2021-06-25,606.0,609.0,606.0,606.0,606.0,7000
2021-06-28,606.0,616.0,606.0,616.0,616.0,7700
2021-06-29,616.0,617.0,609.0,609.0,609.0,6100
2021-06-30,614.0,614.0,608.0,609.0,609.0,3300
2021-07-01,615.0,620.0,615.0,617.0,617.0,10300
2021-07-02,624.0,625.0,620.0,625.0,625.0,5600
2021-07-05,630.0,630.0,625.0,628.0,628.0,4500
2021-07-06,631.0,631.0,629.0,631.0,631.0,4400
2021-07-07,631.0,634.0,628.0,634.0,634.0,4200
2021-07-08,634.0,634.0,627.0,627.0,627.0,4200
2021-07-09,626.0,626.0,618.0,618.0,618.0,4400
