Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,1330.0,1344.0,1303.0,1330.0,1330.0,285100
2021-04-28,1330.0,1380.0,1315.0,1365.0,1365.0,394800
2021-04-30,1365.0,1378.0,1344.0,1370.0,1370.0,240400
2021-05-06,1362.0,1379.0,1348.0,1362.0,1362.0,187400
2021-05-07,1357.0,1376.0,1342.0,1361.0,1361.0,135900
2021-05-10,1377.0,1377.0,1352.0,1365.0,1365.0,83500
2021-05-11,1357.0,1374.0,1349.0,1358.0,1358.0,181100
2021-05-12,1360.0,1374.0,1287.0,1313.0,1313.0,328200
2021-05-13,1277.0,1281.0,1207.0,1208.0,1208.0,309800
2021-05-14,1238.0,1262.0,1210.0,1213.0,1213.0,155700
2021-05-17,1237.0,1237.0,1178.0,1193.0,1193.0,192600
2021-05-18,1193.0,1211.0,1186.0,1200.0,1200.0,127300
2021-05-19,1199.0,1212.0,1188.0,1196.0,1196.0,120300
2021-05-20,1200.0,1205.0,1191.0,1196.0,1196.0,98800
2021-05-21,1220.0,1224.0,1208.0,1213.0,1213.0,152300
2021-05-24,1215.0,1215.0,1192.0,1200.0,1200.0,192200
2021-05-25,1230.0,1234.0,1207.0,1222.0,1222.0,124500
2021-05-26,1219.0,1249.0,1218.0,1246.0,1246.0,257900
2021-05-27,1250.0,1252.0,1212.0,1212.0,1212.0,158700
2021-05-28,1222.0,1230.0,1210.0,1223.0,1223.0,155800
2021-05-31,1239.0,1242.0,1220.0,1220.0,1220.0,153600
2021-06-01,1237.0,1239.0,1206.0,1220.0,1220.0,136800
2021-06-02,1222.0,1222.0,1191.0,1196.0,1196.0,110400
2021-06-03,1200.0,1206.0,1192.0,1195.0,1195.0,112400
2021-06-04,1200.0,1201.0,1192.0,1199.0,1199.0,97500
2021-06-07,1210.0,1210.0,1197.0,1200.0,1200.0,153100
2021-06-08,1208.0,1210.0,1192.0,1194.0,1194.0,71100
2021-06-09,1198.0,1204.0,1182.0,1187.0,1187.0,131100
2021-06-10,1195.0,1203.0,1189.0,1200.0,1200.0,163700
2021-06-11,1184.0,1194.0,1086.0,1093.0,1093.0,933200
2021-06-14,1082.0,1092.0,1038.0,1045.0,1045.0,476900
2021-06-15,1069.0,1082.0,1060.0,1069.0,1069.0,300400
2021-06-16,1069.0,1074.0,1037.0,1040.0,1040.0,225200
2021-06-17,1033.0,1035.0,1011.0,1023.0,1023.0,166300
2021-06-18,1030.0,1030.0,998.0,998.0,998.0,228000
2021-06-21,974.0,990.0,964.0,990.0,990.0,255700
2021-06-22,1010.0,1034.0,1000.0,1004.0,1004.0,267800
2021-06-23,1017.0,1025.0,999.0,1000.0,1000.0,200500
2021-06-24,1007.0,1018.0,983.0,988.0,988.0,203200
2021-06-25,993.0,999.0,978.0,983.0,983.0,174700
2021-06-28,980.0,993.0,978.0,992.0,992.0,190100
2021-06-29,999.0,1014.0,995.0,1007.0,1007.0,162600
2021-06-30,1010.0,1039.0,1001.0,1006.0,1006.0,264600
2021-07-01,1005.0,1016.0,997.0,1002.0,1002.0,107900
2021-07-02,1009.0,1030.0,1008.0,1021.0,1021.0,167200
2021-07-05,1022.0,1025.0,1006.0,1006.0,1006.0,149400
2021-07-06,1009.0,1009.0,993.0,995.0,995.0,116500
2021-07-07,990.0,1022.0,989.0,995.0,995.0,174800
2021-07-08,992.0,992.0,979.0,980.0,980.0,152700
2021-07-09,965.0,981.0,949.0,979.0,979.0,229200
