Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,5980.0,6020.0,5830.0,5900.0,5900.0,321800
2021-05-13,5830.0,5850.0,5620.0,5640.0,5640.0,249400
2021-05-14,5710.0,5990.0,5690.0,5950.0,5950.0,343800
2021-05-17,6020.0,6040.0,5840.0,5930.0,5930.0,271200
2021-05-18,5970.0,6120.0,5950.0,6070.0,6070.0,240400
2021-05-19,6000.0,6070.0,5960.0,6070.0,6070.0,197300
2021-05-20,5980.0,6020.0,5950.0,5980.0,5980.0,159900
2021-05-21,5930.0,6050.0,5920.0,6040.0,6040.0,138500
2021-05-24,6020.0,6090.0,5990.0,6030.0,6030.0,154000
2021-05-25,6060.0,6090.0,6010.0,6040.0,6040.0,137900
2021-05-26,6010.0,6180.0,6000.0,6130.0,6130.0,202100
2021-05-27,6170.0,6290.0,6080.0,6190.0,6190.0,443100
2021-05-28,6280.0,6370.0,6250.0,6320.0,6320.0,260800
2021-05-31,6320.0,6370.0,6230.0,6250.0,6250.0,202700
2021-06-01,6300.0,6380.0,6270.0,6340.0,6340.0,201600
2021-06-02,6320.0,6400.0,6270.0,6380.0,6380.0,271800
2021-06-03,6450.0,6610.0,6420.0,6480.0,6480.0,429300
2021-06-04,6560.0,6680.0,6500.0,6650.0,6650.0,291200
2021-06-07,6650.0,6680.0,6540.0,6640.0,6640.0,244600
2021-06-08,6560.0,6630.0,6490.0,6610.0,6610.0,266900
2021-06-09,6610.0,6660.0,6540.0,6590.0,6590.0,200000
2021-06-10,6540.0,6560.0,6390.0,6460.0,6460.0,229500
2021-06-11,6460.0,6500.0,6400.0,6470.0,6470.0,181000
2021-06-14,6520.0,6530.0,6320.0,6380.0,6380.0,188300
2021-06-15,6380.0,6430.0,6330.0,6400.0,6400.0,217300
2021-06-16,6400.0,6550.0,6380.0,6430.0,6430.0,158000
2021-06-17,6420.0,6480.0,6350.0,6370.0,6370.0,176000
2021-06-18,6320.0,6450.0,6270.0,6280.0,6280.0,235500
2021-06-21,6140.0,6200.0,6120.0,6190.0,6190.0,202700
2021-06-22,6330.0,6340.0,6240.0,6310.0,6310.0,176700
2021-06-23,6310.0,6360.0,6260.0,6290.0,6290.0,150500
2021-06-24,6360.0,6470.0,6320.0,6410.0,6410.0,160800
2021-06-25,6430.0,6430.0,6370.0,6420.0,6420.0,170600
2021-06-28,6430.0,6480.0,6410.0,6460.0,6460.0,94000
2021-06-29,6410.0,6430.0,6340.0,6380.0,6380.0,118300
2021-06-30,6480.0,6500.0,6330.0,6370.0,6370.0,209000
2021-07-01,6360.0,6420.0,6360.0,6410.0,6410.0,189100
2021-07-02,6420.0,6480.0,6370.0,6400.0,6400.0,213400
2021-07-05,6370.0,6500.0,6360.0,6430.0,6430.0,184400
2021-07-06,6400.0,6460.0,6370.0,6390.0,6390.0,124700
2021-07-07,6340.0,6430.0,6310.0,6350.0,6350.0,183600
2021-07-08,6410.0,6410.0,6270.0,6270.0,6270.0,152100
2021-07-09,6200.0,6300.0,6170.0,6270.0,6270.0,250600
