Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,918.0,918.0,890.0,918.0,918.0,3500
2021-03-16,917.0,917.0,914.0,915.0,915.0,5100
2021-03-17,913.0,913.0,896.0,911.0,911.0,1300
2021-03-18,902.0,909.0,901.0,909.0,909.0,700
2021-03-19,914.0,925.0,914.0,925.0,925.0,7500
2021-03-22,917.0,940.0,911.0,940.0,940.0,2600
2021-03-23,955.0,958.0,935.0,935.0,935.0,700
2021-03-24,928.0,930.0,885.0,886.0,886.0,2100
2021-03-25,887.0,900.0,887.0,900.0,900.0,400
2021-03-26,944.0,944.0,875.0,875.0,875.0,1700
2021-03-29,893.0,893.0,886.0,889.0,889.0,1300
2021-03-30,899.0,900.0,899.0,900.0,900.0,600
2021-03-31,915.0,915.0,875.0,884.0,884.0,2100
2021-04-01,899.0,900.0,870.0,894.0,894.0,1500
2021-04-02,880.0,894.0,880.0,882.0,882.0,1800
2021-04-05,870.0,880.0,870.0,877.0,877.0,1100
2021-04-06,877.0,881.0,877.0,879.0,879.0,300
2021-04-07,865.0,869.0,865.0,869.0,869.0,300
2021-04-08,857.0,910.0,857.0,886.0,886.0,4700
2021-04-09,886.0,886.0,886.0,886.0,886.0,0
2021-04-12,871.0,900.0,871.0,895.0,895.0,600
2021-04-13,880.0,894.0,872.0,885.0,885.0,900
2021-04-14,875.0,884.0,874.0,880.0,880.0,1100
2021-04-15,879.0,881.0,878.0,879.0,879.0,500
2021-04-16,869.0,869.0,869.0,869.0,869.0,400
2021-04-19,870.0,890.0,870.0,890.0,890.0,900
2021-04-20,870.0,870.0,867.0,867.0,867.0,600
2021-04-21,860.0,868.0,858.0,865.0,865.0,1200
2021-04-22,865.0,868.0,827.0,827.0,827.0,1400
2021-04-23,831.0,845.0,831.0,845.0,845.0,500
2021-04-26,841.0,845.0,841.0,845.0,845.0,700
2021-04-27,860.0,860.0,849.0,849.0,849.0,200
2021-04-28,847.0,847.0,847.0,847.0,847.0,100
2021-04-30,862.0,873.0,848.0,849.0,849.0,800
2021-05-06,849.0,849.0,846.0,848.0,848.0,1800
2021-05-07,888.0,888.0,863.0,863.0,863.0,600
2021-05-10,848.0,863.0,845.0,860.0,860.0,800
2021-05-11,860.0,860.0,860.0,860.0,860.0,100
2021-05-12,850.0,850.0,850.0,850.0,850.0,100
2021-05-13,850.0,850.0,850.0,850.0,850.0,0
2021-05-14,853.0,853.0,825.0,830.0,830.0,2700
2021-05-17,834.0,868.0,834.0,868.0,868.0,200
2021-05-18,868.0,868.0,868.0,868.0,868.0,0
2021-05-19,850.0,850.0,835.0,841.0,841.0,400
2021-05-20,837.0,840.0,836.0,836.0,836.0,400
2021-05-21,849.0,849.0,849.0,849.0,849.0,100
2021-05-24,841.0,842.0,841.0,841.0,841.0,400
2021-05-25,841.0,841.0,841.0,841.0,841.0,100
2021-05-26,841.0,847.0,841.0,847.0,847.0,400
2021-05-27,847.0,848.0,847.0,848.0,848.0,200
2021-05-28,842.0,842.0,841.0,841.0,841.0,1500
2021-05-31,849.0,850.0,841.0,845.0,845.0,700
2021-06-01,844.0,844.0,844.0,844.0,844.0,200
2021-06-02,843.0,880.0,843.0,856.0,856.0,2100
2021-06-04,856.0,952.0,856.0,925.0,925.0,24400
2021-06-07,895.0,903.0,861.0,883.0,883.0,8400
2021-06-08,867.0,883.0,867.0,883.0,883.0,1100
2021-06-09,868.0,883.0,868.0,868.0,868.0,1700
2021-06-10,865.0,879.0,863.0,868.0,868.0,1800
2021-06-11,900.0,901.0,866.0,877.0,877.0,5700
2021-06-14,876.0,898.0,875.0,878.0,878.0,5600
2021-06-15,878.0,890.0,878.0,880.0,880.0,400
2021-06-16,887.0,889.0,875.0,880.0,880.0,900
2021-06-17,880.0,880.0,870.0,880.0,880.0,1100
2021-06-18,875.0,890.0,872.0,872.0,872.0,700
2021-06-21,877.0,890.0,841.0,879.0,879.0,5600
2021-06-22,890.0,890.0,880.0,880.0,880.0,500
2021-06-23,940.0,946.0,890.0,890.0,890.0,65000
2021-06-24,920.0,940.0,917.0,924.0,924.0,16900
2021-06-25,924.0,924.0,888.0,889.0,889.0,6600
2021-06-28,904.0,904.0,873.0,886.0,886.0,4100
2021-06-29,883.0,907.0,882.0,907.0,907.0,4900
2021-06-30,892.0,892.0,866.0,866.0,866.0,8900
2021-07-01,865.0,897.0,860.0,882.0,882.0,3600
2021-07-02,882.0,898.0,868.0,879.0,879.0,6400
2021-07-05,894.0,894.0,868.0,872.0,872.0,2900
2021-07-06,872.0,881.0,856.0,858.0,858.0,10700
2021-07-07,860.0,871.0,840.0,869.0,869.0,7800
2021-07-08,854.0,875.0,851.0,851.0,851.0,4500
2021-07-09,836.0,875.0,836.0,850.0,850.0,2400
