Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,6080.0,6190.0,6020.0,6120.0,6090.33251953125,94300
2021-03-01,6180.0,6260.0,6080.0,6250.0,6219.7021484375,63000
2021-03-02,6260.0,6320.0,6050.0,6100.0,6070.42919921875,81700
2021-03-03,6120.0,6360.0,6080.0,6360.0,6329.1689453125,91100
2021-03-04,6330.0,6660.0,6260.0,6620.0,6587.90869140625,156700
2021-03-05,6550.0,6550.0,6290.0,6510.0,6478.44189453125,130500
2021-03-08,6470.0,6520.0,6340.0,6400.0,6368.97509765625,75300
2021-03-09,6420.0,6620.0,6340.0,6580.0,6548.1025390625,103200
2021-03-10,6440.0,6620.0,6250.0,6620.0,6587.90869140625,104600
2021-03-11,6670.0,6940.0,6650.0,6930.0,6896.40576171875,128100
2021-03-12,6880.0,6950.0,6770.0,6860.0,6826.7451171875,102800
2021-03-15,6860.0,6980.0,6780.0,6960.0,6926.26025390625,74300
2021-03-16,6990.0,7120.0,6820.0,7000.0,6966.06640625,111400
2021-03-17,7030.0,7120.0,6920.0,6950.0,6916.30908203125,74000
2021-03-18,7020.0,7030.0,6900.0,6940.0,6906.357421875,56100
2021-03-19,6890.0,7090.0,6850.0,7060.0,7025.775390625,78000
2021-03-22,7100.0,7430.0,7020.0,7320.0,7284.51513671875,142000
2021-03-23,7210.0,7340.0,7110.0,7200.0,7165.09716796875,90900
2021-03-24,7110.0,7180.0,6820.0,6910.0,6876.5029296875,108800
2021-03-25,6910.0,7060.0,6850.0,6990.0,6956.11474609375,53500
2021-03-26,7060.0,7220.0,7040.0,7160.0,7125.291015625,65700
2021-03-29,7150.0,7250.0,7040.0,7080.0,7045.6787109375,68900
2021-03-30,7120.0,7360.0,7120.0,7220.0,7185.0,87100
2021-03-31,7250.0,7290.0,7130.0,7200.0,7165.09716796875,56500
2021-04-01,7200.0,7230.0,7100.0,7190.0,7155.1455078125,61500
2021-04-02,7200.0,7390.0,7130.0,7380.0,7344.224609375,69300
2021-04-05,7410.0,7470.0,7340.0,7440.0,7403.93359375,48000
2021-04-06,7480.0,7630.0,7370.0,7590.0,7553.20654296875,87500
2021-04-07,7680.0,7820.0,7600.0,7790.0,7752.23681640625,79700
2021-04-08,7790.0,7820.0,7640.0,7720.0,7682.576171875,55700
2021-04-09,7790.0,7790.0,7620.0,7740.0,7702.47900390625,53800
2021-04-12,7700.0,7700.0,7260.0,7300.0,7264.6123046875,161800
2021-04-13,7150.0,7460.0,7050.0,7460.0,7423.83642578125,145200
2021-04-14,7480.0,7680.0,7470.0,7620.0,7583.06103515625,101800
2021-04-15,7530.0,7540.0,7290.0,7310.0,7274.5634765625,89300
2021-04-16,7300.0,7350.0,7140.0,7310.0,7274.5634765625,79000
2021-04-19,7350.0,7430.0,7290.0,7300.0,7264.6123046875,74700
2021-04-20,7250.0,7390.0,7220.0,7270.0,7234.7578125,43800
2021-04-21,7170.0,7230.0,7000.0,7040.0,7005.87255859375,95200
2021-04-22,7100.0,7160.0,6920.0,7030.0,6995.9208984375,83400
2021-04-23,7010.0,7190.0,6950.0,7130.0,7095.4365234375,90800
2021-04-26,7130.0,7320.0,7130.0,7290.0,7254.66064453125,77500
2021-04-27,7380.0,7550.0,7360.0,7480.0,7443.73974609375,98500
2021-04-28,7630.0,7730.0,7520.0,7530.0,7493.4970703125,124200
2021-04-30,7500.0,7500.0,7310.0,7390.0,7354.17578125,93100
2021-05-06,7390.0,7400.0,7190.0,7260.0,7224.80615234375,73900
2021-05-07,7290.0,7440.0,7200.0,7320.0,7284.51513671875,88200
2021-05-10,7120.0,7160.0,6540.0,6650.0,6617.76318359375,293000
2021-05-11,6620.0,6690.0,6540.0,6550.0,6518.248046875,107000
2021-05-12,6560.0,6560.0,6270.0,6350.0,6319.21728515625,109600
2021-05-13,6240.0,6260.0,6010.0,6080.0,6050.5263671875,157300
2021-05-14,6210.0,6350.0,6150.0,6350.0,6319.21728515625,101400
2021-05-17,6430.0,6490.0,6300.0,6390.0,6359.0234375,89100
2021-05-18,6420.0,6630.0,6350.0,6580.0,6548.1025390625,82600
2021-05-19,6530.0,6620.0,6460.0,6550.0,6518.248046875,47600
2021-05-20,6580.0,6730.0,6580.0,6650.0,6617.76318359375,59500
2021-05-21,6680.0,6710.0,6570.0,6690.0,6657.5693359375,73300
2021-05-24,6680.0,6790.0,6630.0,6730.0,6697.37548828125,58900
2021-05-25,6680.0,6710.0,6580.0,6580.0,6548.1025390625,61900
2021-05-26,6590.0,6660.0,6520.0,6620.0,6587.90869140625,45500
2021-05-27,6620.0,6620.0,6400.0,6400.0,6368.97509765625,61600
2021-05-28,6500.0,6580.0,6500.0,6540.0,6508.29638671875,103600
2021-05-31,6530.0,6620.0,6460.0,6600.0,6568.00537109375,109500
2021-06-01,6650.0,6650.0,6470.0,6520.0,6488.3935546875,67200
2021-06-02,6600.0,6670.0,6480.0,6590.0,6558.05419921875,68200
2021-06-03,6650.0,6730.0,6600.0,6700.0,6667.52099609375,60900
2021-06-04,6650.0,6740.0,6580.0,6690.0,6657.5693359375,170900
2021-06-07,6690.0,6890.0,6660.0,6800.0,6767.0361328125,79700
2021-06-08,6860.0,7020.0,6850.0,7010.0,6976.01806640625,79800
2021-06-09,7050.0,7380.0,7050.0,7310.0,7274.5634765625,142100
2021-06-10,7250.0,7330.0,6970.0,7290.0,7254.66064453125,197200
2021-06-11,7290.0,7330.0,7120.0,7270.0,7234.7578125,115700
2021-06-14,7300.0,7380.0,7210.0,7220.0,7185.0,79700
2021-06-15,7220.0,7260.0,7120.0,7180.0,7145.19384765625,87900
2021-06-16,7130.0,7180.0,7010.0,7110.0,7075.533203125,80500
2021-06-17,7120.0,7240.0,7080.0,7180.0,7145.19384765625,64800
2021-06-18,7280.0,7330.0,7220.0,7320.0,7284.51513671875,150700
2021-06-21,7220.0,7460.0,7190.0,7390.0,7354.17578125,145200
2021-06-22,7500.0,7530.0,7370.0,7480.0,7443.73974609375,110700
2021-06-23,7490.0,7620.0,7380.0,7410.0,7374.0791015625,120000
2021-06-24,7440.0,7570.0,7410.0,7410.0,7374.0791015625,99400
2021-06-25,7470.0,7470.0,7240.0,7250.0,7214.8544921875,125800
2021-06-28,7250.0,7300.0,7120.0,7220.0,7185.0,250500
2021-06-29,7130.0,7310.0,7100.0,7270.0,7270.0,222100
2021-06-30,7240.0,7480.0,7230.0,7470.0,7470.0,88400
2021-07-01,7470.0,7590.0,7430.0,7550.0,7550.0,78900
2021-07-02,7450.0,7750.0,7440.0,7740.0,7740.0,95000
2021-07-05,7770.0,7970.0,7750.0,7850.0,7850.0,99300
2021-07-06,7860.0,8100.0,7830.0,8100.0,8100.0,99300
2021-07-07,8000.0,8050.0,7760.0,7820.0,7820.0,120700
2021-07-08,7770.0,7820.0,7650.0,7650.0,7650.0,85000
2021-07-09,7520.0,7540.0,7350.0,7430.0,7430.0,156500
