Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,165.0,165.0,162.0,162.0,162.0,144600
2021-04-15,162.0,163.0,162.0,163.0,163.0,42700
2021-04-16,162.0,163.0,161.0,161.0,161.0,110600
2021-04-19,162.0,162.0,160.0,161.0,161.0,136400
2021-04-20,160.0,161.0,159.0,159.0,159.0,124600
2021-04-21,159.0,159.0,158.0,158.0,158.0,112000
2021-04-22,158.0,160.0,158.0,158.0,158.0,61000
2021-04-23,159.0,161.0,158.0,159.0,159.0,52000
2021-04-26,161.0,161.0,159.0,159.0,159.0,93900
2021-04-27,160.0,161.0,159.0,161.0,161.0,60900
2021-04-28,162.0,163.0,160.0,163.0,163.0,157000
2021-04-30,163.0,164.0,162.0,162.0,162.0,122800
2021-05-06,162.0,164.0,162.0,162.0,162.0,77100
2021-05-07,163.0,164.0,162.0,163.0,163.0,110400
2021-05-10,164.0,165.0,163.0,163.0,163.0,137000
2021-05-11,163.0,163.0,161.0,161.0,161.0,107100
2021-05-12,161.0,162.0,160.0,160.0,160.0,139900
2021-05-13,160.0,161.0,160.0,160.0,160.0,89000
2021-05-14,162.0,163.0,161.0,161.0,161.0,102000
2021-05-17,161.0,163.0,161.0,161.0,161.0,78700
2021-05-18,162.0,163.0,161.0,162.0,162.0,104400
2021-05-19,162.0,163.0,161.0,161.0,161.0,90000
2021-05-20,162.0,163.0,161.0,161.0,161.0,70000
2021-05-21,162.0,163.0,161.0,162.0,162.0,120600
2021-05-24,162.0,163.0,162.0,162.0,162.0,56000
2021-05-25,162.0,163.0,161.0,161.0,161.0,132000
2021-05-26,162.0,162.0,161.0,162.0,162.0,66100
2021-05-27,161.0,162.0,161.0,161.0,161.0,32800
2021-05-28,161.0,163.0,160.0,163.0,163.0,215200
2021-05-31,163.0,163.0,162.0,162.0,162.0,67500
2021-06-01,168.0,170.0,165.0,168.0,168.0,976600
2021-06-02,171.0,175.0,163.0,166.0,166.0,1072200
2021-06-03,164.0,166.0,163.0,165.0,165.0,322300
2021-06-04,164.0,166.0,163.0,166.0,166.0,213000
2021-06-07,165.0,168.0,165.0,167.0,167.0,218700
2021-06-08,168.0,168.0,166.0,167.0,167.0,236100
2021-06-09,168.0,169.0,163.0,164.0,164.0,531000
2021-06-10,165.0,167.0,164.0,167.0,167.0,231800
2021-06-11,167.0,167.0,165.0,165.0,165.0,247800
2021-06-14,166.0,167.0,165.0,167.0,167.0,172400
2021-06-15,167.0,169.0,166.0,166.0,166.0,354000
2021-06-16,168.0,169.0,166.0,168.0,168.0,306400
2021-06-17,168.0,169.0,168.0,169.0,169.0,112900
2021-06-18,169.0,170.0,166.0,168.0,168.0,316600
2021-06-21,167.0,167.0,164.0,165.0,165.0,426200
2021-06-22,167.0,167.0,166.0,167.0,167.0,317800
2021-06-23,166.0,167.0,165.0,166.0,166.0,327300
2021-06-24,165.0,166.0,165.0,165.0,165.0,329600
2021-06-25,165.0,165.0,163.0,164.0,164.0,676600
2021-06-28,165.0,165.0,162.0,164.0,164.0,2245400
2021-06-29,159.0,161.0,159.0,160.0,160.0,753900
2021-06-30,162.0,162.0,159.0,159.0,159.0,296800
2021-07-01,161.0,161.0,159.0,159.0,159.0,130900
2021-07-02,160.0,160.0,159.0,159.0,159.0,138700
2021-07-05,161.0,161.0,159.0,159.0,159.0,92900
2021-07-06,160.0,160.0,159.0,159.0,159.0,111700
2021-07-07,159.0,161.0,159.0,161.0,161.0,194100
2021-07-08,159.0,160.0,158.0,158.0,158.0,197600
2021-07-09,158.0,158.0,155.0,157.0,157.0,370800
