Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,834.0,922.0,834.0,901.0,901.0,110300
2021-03-02,900.0,920.0,846.0,848.0,848.0,68600
2021-03-03,860.0,994.0,860.0,861.0,861.0,522600
2021-03-04,873.0,894.0,832.0,855.0,855.0,136300
2021-03-05,847.0,847.0,789.0,817.0,817.0,83300
2021-03-08,830.0,836.0,788.0,789.0,789.0,43400
2021-03-09,778.0,817.0,778.0,813.0,813.0,45800
2021-03-10,815.0,815.0,797.0,799.0,799.0,28300
2021-03-11,803.0,803.0,781.0,794.0,794.0,43400
2021-03-12,791.0,804.0,788.0,793.0,793.0,29600
2021-03-15,808.0,837.0,789.0,801.0,801.0,70200
2021-03-16,812.0,824.0,792.0,804.0,804.0,36400
2021-03-17,800.0,803.0,785.0,799.0,799.0,34100
2021-03-18,794.0,825.0,794.0,804.0,804.0,46700
2021-03-19,811.0,811.0,787.0,797.0,797.0,46300
2021-03-22,819.0,900.0,810.0,900.0,900.0,169600
2021-03-23,876.0,880.0,846.0,866.0,866.0,91500
2021-03-24,881.0,881.0,832.0,854.0,854.0,53100
2021-03-25,847.0,917.0,846.0,906.0,906.0,87800
2021-03-26,934.0,980.0,911.0,964.0,964.0,115800
2021-03-29,951.0,1100.0,951.0,1039.0,1039.0,277400
2021-03-30,1009.0,1051.0,983.0,1000.0,1000.0,82400
2021-03-31,1029.0,1050.0,1007.0,1037.0,1037.0,61900
2021-04-01,1050.0,1077.0,1032.0,1044.0,1044.0,38000
2021-04-02,1055.0,1065.0,1020.0,1041.0,1041.0,48600
2021-04-05,1071.0,1190.0,1071.0,1146.0,1146.0,188800
2021-04-06,1141.0,1192.0,1090.0,1177.0,1177.0,124900
2021-04-07,1170.0,1177.0,1133.0,1140.0,1140.0,44200
2021-04-08,1190.0,1215.0,1140.0,1186.0,1186.0,90300
2021-04-09,1216.0,1298.0,1216.0,1265.0,1265.0,161100
2021-04-12,1267.0,1360.0,1267.0,1343.0,1343.0,169700
2021-04-13,1343.0,1542.0,1329.0,1452.0,1452.0,363200
2021-04-14,1430.0,1509.0,1412.0,1484.0,1484.0,166500
2021-04-15,1466.0,1784.0,1380.0,1752.0,1752.0,1195000
2021-04-16,1750.0,1834.0,1680.0,1699.0,1699.0,441300
2021-04-19,1700.0,2073.0,1601.0,1932.0,1932.0,708900
2021-04-20,1903.0,2050.0,1879.0,1981.0,1981.0,377600
2021-04-21,1941.0,2164.0,1940.0,2073.0,2073.0,450800
2021-04-22,2168.0,2317.0,2109.0,2265.0,2265.0,514000
2021-04-23,2315.0,2684.0,1765.0,1765.0,1765.0,1838500
2021-04-26,1725.0,1987.0,1645.0,1934.0,1934.0,1302600
2021-04-27,1876.0,1878.0,1571.0,1643.0,1643.0,1046600
2021-04-28,1720.0,1890.0,1720.0,1795.0,1795.0,1012600
2021-04-30,1835.0,1940.0,1455.0,1908.0,1908.0,2025300
2021-05-06,1929.0,2203.0,1882.0,2162.0,2162.0,1399100
2021-05-07,2096.0,2179.0,2015.0,2052.0,2052.0,722100
2021-05-10,1952.0,2038.0,1941.0,2004.0,2004.0,348100
2021-05-11,2004.0,2175.0,1983.0,2069.0,2069.0,533400
2021-05-12,2093.0,2190.0,1962.0,1985.0,1985.0,630500
2021-05-13,1956.0,2100.0,1833.0,2063.0,2063.0,618200
2021-05-14,2075.0,2184.0,2065.0,2134.0,2134.0,428600
2021-05-17,2184.0,2284.0,2172.0,2256.0,2256.0,558500
2021-05-18,2277.0,2440.0,2263.0,2413.0,2413.0,613200
2021-05-19,2363.0,2423.0,2302.0,2390.0,2390.0,541800
2021-05-20,2410.0,2448.0,2254.0,2265.0,2265.0,521900
2021-05-21,2270.0,2310.0,2058.0,2072.0,2072.0,611800
2021-05-24,2082.0,2208.0,2061.0,2115.0,2115.0,286000
2021-05-25,2132.0,2156.0,2065.0,2092.0,2092.0,146200
2021-05-26,2122.0,2126.0,1987.0,2003.0,2003.0,191600
2021-05-27,1972.0,2010.0,1908.0,1941.0,1941.0,223300
2021-05-28,1981.0,2148.0,1971.0,2081.0,2081.0,350100
2021-05-31,2076.0,2164.0,2008.0,2061.0,2061.0,269800
2021-06-01,2075.0,2094.0,1960.0,1994.0,1994.0,165100
2021-06-02,2084.0,2090.0,2018.0,2051.0,2051.0,211500
2021-06-03,2050.0,2050.0,1952.0,1999.0,1999.0,141800
2021-06-04,1968.0,2079.0,1968.0,2041.0,2041.0,105600
2021-06-07,2038.0,2038.0,1957.0,1980.0,1980.0,116700
2021-06-08,1984.0,2023.0,1915.0,1920.0,1920.0,122500
2021-06-09,1948.0,1948.0,1808.0,1856.0,1856.0,200700
2021-06-10,1896.0,1914.0,1830.0,1866.0,1866.0,101800
2021-06-11,1826.0,1859.0,1782.0,1811.0,1811.0,126300
2021-06-14,1810.0,1822.0,1760.0,1765.0,1765.0,74700
2021-06-15,1762.0,1849.0,1740.0,1818.0,1818.0,82200
2021-06-16,1790.0,1877.0,1790.0,1871.0,1871.0,90900
2021-06-17,1877.0,1984.0,1863.0,1978.0,1978.0,125800
2021-06-18,1978.0,1978.0,1872.0,1884.0,1884.0,159400
2021-06-21,1821.0,1948.0,1810.0,1937.0,1937.0,105700
2021-06-22,1948.0,2045.0,1912.0,1990.0,1990.0,185900
2021-06-23,2000.0,2077.0,1972.0,1997.0,1997.0,150900
2021-06-24,2070.0,2226.0,2031.0,2122.0,2122.0,366200
2021-06-25,2134.0,2170.0,1980.0,2014.0,2014.0,281800
2021-06-28,2064.0,2240.0,2044.0,2224.0,2224.0,272200
2021-06-29,2198.0,2264.0,2165.0,2227.0,2227.0,156900
2021-06-30,2225.0,2295.0,2210.0,2242.0,2242.0,110700
2021-07-01,2257.0,2354.0,2015.0,2030.0,2030.0,548300
2021-07-02,2017.0,2071.0,1918.0,1936.0,1936.0,175900
2021-07-05,1932.0,1932.0,1795.0,1832.0,1832.0,237600
2021-07-06,1894.0,1927.0,1853.0,1907.0,1907.0,170400
2021-07-07,1867.0,1915.0,1840.0,1875.0,1875.0,88400
2021-07-08,1859.0,1870.0,1788.0,1797.0,1797.0,107600
2021-07-09,1760.0,1850.0,1756.0,1845.0,1845.0,84100
