Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,912.0,921.0,905.0,905.0,905.0,288500
2021-05-18,905.0,910.0,886.0,889.0,889.0,170700
2021-05-19,880.0,890.0,869.0,870.0,870.0,209300
2021-05-20,860.0,881.0,853.0,854.0,854.0,412300
2021-05-21,850.0,861.0,842.0,848.0,848.0,1134800
2021-05-24,862.0,889.0,860.0,883.0,883.0,284200
2021-05-25,893.0,893.0,873.0,876.0,876.0,145800
2021-05-26,876.0,886.0,868.0,880.0,880.0,119800
2021-05-27,880.0,880.0,868.0,868.0,868.0,79100
2021-05-28,872.0,875.0,858.0,870.0,870.0,93700
2021-05-31,874.0,879.0,867.0,870.0,870.0,77400
2021-06-01,871.0,878.0,869.0,878.0,878.0,46400
2021-06-02,878.0,878.0,858.0,861.0,861.0,131000
2021-06-03,891.0,917.0,881.0,910.0,910.0,486400
2021-06-04,919.0,919.0,904.0,910.0,910.0,122800
2021-06-07,915.0,915.0,888.0,900.0,900.0,122500
2021-06-08,895.0,902.0,890.0,902.0,902.0,68200
2021-06-09,907.0,917.0,897.0,909.0,909.0,116500
2021-06-10,914.0,915.0,903.0,906.0,906.0,55600
2021-06-11,909.0,912.0,903.0,904.0,904.0,60800
2021-06-14,909.0,916.0,895.0,913.0,913.0,121400
2021-06-15,913.0,925.0,906.0,915.0,915.0,91300
2021-06-16,920.0,922.0,905.0,921.0,921.0,94100
2021-06-17,917.0,922.0,913.0,918.0,918.0,48400
2021-06-18,923.0,935.0,910.0,913.0,913.0,161100
2021-06-21,901.0,911.0,892.0,900.0,900.0,154100
2021-06-22,910.0,917.0,905.0,909.0,909.0,76500
2021-06-23,915.0,916.0,904.0,908.0,908.0,55700
2021-06-24,908.0,916.0,906.0,910.0,910.0,40900
2021-06-25,915.0,924.0,909.0,909.0,909.0,106900
2021-06-28,920.0,941.0,911.0,934.0,934.0,202200
2021-06-29,934.0,936.0,921.0,929.0,929.0,86400
2021-06-30,933.0,950.0,930.0,947.0,947.0,65300
2021-07-01,948.0,953.0,940.0,940.0,940.0,60700
2021-07-02,945.0,972.0,945.0,967.0,967.0,106000
2021-07-05,967.0,981.0,956.0,969.0,969.0,127500
2021-07-06,973.0,984.0,969.0,980.0,980.0,38900
2021-07-07,977.0,983.0,956.0,968.0,968.0,140700
2021-07-08,968.0,968.0,924.0,940.0,940.0,147400
2021-07-09,930.0,959.0,925.0,954.0,954.0,124500
