Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,1712.0,1715.0,1687.0,1691.5,1666.333251953125,4012000
2021-02-17,1691.0,1703.5,1686.0,1691.5,1666.333251953125,2791900
2021-02-18,1685.0,1687.0,1624.5,1626.0,1601.8077392578125,5271500
2021-02-19,1624.5,1635.5,1598.0,1603.0,1579.14990234375,4177600
2021-02-22,1626.0,1632.5,1601.5,1601.5,1577.6722412109375,3584100
2021-02-24,1617.5,1618.5,1566.5,1581.5,1557.9698486328125,6126400
2021-02-25,1619.5,1631.0,1595.0,1622.0,1597.8671875,4885200
2021-02-26,1602.0,1607.0,1566.5,1568.5,1545.1632080078125,5494500
2021-03-01,1602.0,1632.0,1598.5,1615.0,1590.971435546875,3768300
2021-03-02,1639.0,1639.0,1591.5,1615.0,1590.971435546875,3816100
2021-03-03,1610.0,1623.0,1602.0,1611.5,1587.5234375,3764300
2021-03-04,1611.0,1636.0,1604.5,1626.5,1602.30029296875,4803700
2021-03-05,1630.0,1638.0,1603.0,1637.0,1612.64404296875,5052000
2021-03-08,1662.0,1675.0,1636.0,1646.0,1621.5101318359375,4045200
2021-03-09,1686.0,1691.0,1655.0,1672.0,1647.123291015625,5558700
2021-03-10,1667.0,1669.5,1648.5,1666.0,1641.212646484375,4179200
2021-03-11,1689.5,1710.0,1679.5,1710.0,1684.5579833984375,4694300
2021-03-12,1744.0,1745.0,1703.0,1738.0,1712.141357421875,7101100
2021-03-15,1745.0,1759.5,1728.0,1746.5,1720.514892578125,4894000
2021-03-16,1747.5,1752.0,1735.0,1744.5,1718.544677734375,3799800
2021-03-17,1727.5,1735.5,1715.0,1726.0,1700.3199462890625,3963700
2021-03-18,1746.0,1772.0,1739.0,1770.5,1744.1578369140625,5270500
2021-03-19,1744.0,1785.5,1732.5,1775.5,1749.0833740234375,7368500
2021-03-22,1745.0,1750.0,1720.5,1739.5,1713.6190185546875,5335500
2021-03-23,1762.0,1762.5,1709.0,1711.0,1685.5430908203125,4304100
2021-03-24,1690.0,1705.0,1673.5,1674.0,1649.0936279296875,4032300
2021-03-25,1691.5,1710.0,1689.0,1702.5,1677.1695556640625,4644000
2021-03-26,1722.5,1743.0,1716.0,1718.0,1692.43896484375,6239300
2021-03-29,1737.0,1756.5,1719.0,1747.5,1721.5,6028600
2021-03-30,1729.5,1729.5,1696.5,1718.5,1718.5,3988800
2021-03-31,1690.5,1719.0,1684.5,1686.5,1686.5,4664500
2021-04-01,1718.0,1720.0,1674.0,1677.0,1677.0,3415900
2021-04-02,1695.5,1715.0,1691.5,1700.0,1700.0,2537900
2021-04-05,1703.0,1715.0,1689.5,1695.0,1695.0,2117600
2021-04-06,1695.0,1701.0,1661.0,1663.5,1663.5,2985600
2021-04-07,1682.5,1683.0,1656.5,1670.5,1670.5,3068300
2021-04-08,1659.5,1665.0,1651.0,1655.0,1655.0,2652900
2021-04-09,1655.5,1675.5,1645.5,1664.0,1664.0,3732900
2021-04-12,1683.5,1689.0,1658.0,1665.5,1665.5,2304200
2021-04-13,1666.0,1695.0,1661.5,1678.5,1678.5,2725000
2021-04-14,1674.5,1675.5,1657.0,1658.0,1658.0,2612000
2021-04-15,1662.5,1674.0,1656.5,1663.5,1663.5,2173100
2021-04-16,1665.5,1684.0,1659.0,1679.5,1679.5,2562400
2021-04-19,1689.0,1691.5,1678.5,1679.0,1679.0,1944200
2021-04-20,1674.5,1674.5,1644.5,1661.0,1661.0,3534300
2021-04-21,1634.0,1639.0,1592.0,1598.0,1598.0,4441000
2021-04-22,1638.0,1659.0,1623.5,1655.5,1655.5,3876300
2021-04-23,1640.0,1654.5,1628.5,1643.0,1643.0,2695200
2021-04-26,1646.0,1655.5,1617.0,1633.5,1633.5,2553600
2021-04-27,1633.0,1639.0,1605.5,1611.0,1611.0,3683100
2021-04-28,1606.5,1662.5,1594.0,1626.0,1626.0,7432700
2021-04-30,1688.0,1703.0,1660.5,1682.0,1682.0,6519200
2021-05-06,1701.5,1704.5,1666.5,1666.5,1666.5,5144700
2021-05-07,1675.0,1686.5,1666.0,1674.0,1674.0,3058300
2021-05-10,1690.5,1716.5,1687.0,1696.0,1696.0,3197300
2021-05-11,1709.0,1719.5,1673.0,1683.5,1683.5,4483000
2021-05-12,1685.0,1693.5,1634.5,1647.0,1647.0,3911500
2021-05-13,1625.0,1644.5,1613.5,1620.5,1620.5,3314400
2021-05-14,1642.0,1643.0,1617.5,1628.5,1628.5,3795600
2021-05-17,1631.0,1656.0,1627.5,1639.0,1639.0,3096400
2021-05-18,1648.0,1669.5,1639.5,1663.0,1663.0,3327200
2021-05-19,1648.0,1673.5,1642.0,1654.0,1654.0,3933300
2021-05-20,1654.5,1683.5,1652.5,1673.0,1673.0,3095500
2021-05-21,1673.5,1683.5,1663.5,1677.0,1677.0,2768300
2021-05-24,1683.0,1714.5,1680.0,1690.0,1690.0,2392500
2021-05-25,1697.5,1700.0,1682.5,1693.0,1693.0,3443300
2021-05-26,1675.0,1693.5,1669.5,1690.0,1690.0,3156700
2021-05-27,1689.5,1707.5,1687.0,1707.0,1707.0,8660400
2021-05-28,1727.5,1738.0,1716.5,1721.5,1721.5,3390100
2021-05-31,1711.0,1711.0,1685.0,1692.0,1692.0,2972700
2021-06-01,1692.5,1699.0,1668.0,1690.5,1690.5,2319900
2021-06-02,1730.5,1754.5,1718.0,1742.0,1742.0,6032000
2021-06-03,1755.5,1812.0,1741.5,1793.0,1793.0,7094900
2021-06-04,1791.0,1812.0,1783.0,1802.0,1802.0,3490200
2021-06-07,1817.0,1817.0,1792.5,1809.5,1809.5,4202000
2021-06-08,1813.0,1816.0,1791.5,1800.0,1800.0,3359400
2021-06-09,1815.0,1815.5,1775.0,1779.5,1779.5,2572700
2021-06-10,1770.0,1771.0,1745.0,1747.5,1747.5,5683200
2021-06-11,1741.0,1770.5,1734.5,1741.5,1741.5,6044100
2021-06-14,1748.5,1756.5,1725.5,1734.0,1734.0,3545100
2021-06-15,1728.5,1755.5,1723.0,1739.0,1739.0,4360600
2021-06-16,1742.0,1763.0,1736.5,1747.0,1747.0,3149500
2021-06-17,1736.0,1743.5,1717.5,1719.5,1719.5,3853600
2021-06-18,1720.0,1735.5,1712.5,1714.5,1714.5,5882600
2021-06-21,1674.5,1675.5,1626.5,1641.5,1641.5,6646500
2021-06-22,1691.0,1727.5,1691.0,1720.0,1720.0,4850500
2021-06-23,1717.0,1726.0,1709.5,1709.5,1709.5,2805600
2021-06-24,1669.5,1681.5,1660.0,1667.5,1667.5,5669600
2021-06-25,1677.5,1692.5,1663.0,1678.0,1678.0,5505900
2021-06-28,1678.0,1686.5,1653.0,1658.0,1658.0,5097300
2021-06-29,1639.5,1642.5,1620.0,1633.0,1633.0,8127400
2021-06-30,1593.0,1628.5,1590.0,1612.5,1612.5,14979200
2021-07-01,1593.5,1612.0,1503.0,1515.0,1515.0,16358100
2021-07-02,1536.5,1559.5,1530.0,1554.5,1554.5,10233300
2021-07-05,1534.5,1535.0,1518.5,1526.0,1526.0,6295400
2021-07-06,1518.0,1519.0,1488.0,1501.0,1501.0,7939200
2021-07-07,1480.0,1497.0,1471.0,1478.5,1478.5,9369700
2021-07-08,1473.5,1484.5,1465.5,1465.5,1465.5,8238100
2021-07-09,1437.5,1451.0,1424.0,1447.0,1447.0,10731300
