Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,933.0,936.0,922.0,927.0,925.5545654296875,25600
2021-02-22,935.0,935.0,914.0,918.0,916.568603515625,29100
2021-02-24,917.0,922.0,900.0,902.0,900.5935668945312,66500
2021-02-25,913.0,939.0,913.0,934.0,932.5436401367188,54700
2021-02-26,932.0,935.0,908.0,908.0,906.5841674804688,59700
2021-03-01,915.0,927.0,910.0,923.0,921.560791015625,38800
2021-03-02,930.0,930.0,909.0,928.0,926.552978515625,47000
2021-03-03,936.0,941.0,918.0,929.0,927.5514526367188,40700
2021-03-04,929.0,930.0,898.0,918.0,916.568603515625,94400
2021-03-05,923.0,929.0,904.0,929.0,927.5514526367188,42400
2021-03-08,936.0,943.0,924.0,936.0,934.54052734375,29200
2021-03-09,947.0,968.0,940.0,964.0,962.4968872070312,59300
2021-03-10,965.0,965.0,931.0,945.0,943.5264892578125,46500
2021-03-11,956.0,963.0,947.0,958.0,956.5062255859375,35900
2021-03-12,965.0,976.0,950.0,976.0,974.4781494140625,67300
2021-03-15,991.0,998.0,970.0,988.0,986.45947265625,70100
2021-03-16,987.0,987.0,967.0,978.0,976.4750366210938,54800
2021-03-17,966.0,972.0,955.0,969.0,967.4890747070312,39500
2021-03-18,963.0,977.0,955.0,971.0,969.4859619140625,57200
2021-03-19,978.0,981.0,962.0,980.0,978.471923828125,41700
2021-03-22,981.0,993.0,966.0,992.0,990.4532470703125,80000
2021-03-23,984.0,993.0,971.0,974.0,972.4812622070312,58600
2021-03-24,960.0,960.0,931.0,937.0,935.5390014648438,61000
2021-03-25,944.0,960.0,943.0,958.0,956.5062255859375,29700
2021-03-26,960.0,965.0,952.0,960.0,958.5031127929688,31700
2021-03-29,979.0,979.0,945.0,962.0,960.5,61800
2021-03-30,953.0,956.0,933.0,954.0,954.0,46400
2021-03-31,940.0,946.0,916.0,916.0,916.0,53100
2021-04-01,923.0,925.0,908.0,919.0,919.0,46900
2021-04-02,919.0,926.0,911.0,917.0,917.0,17400
2021-04-05,924.0,925.0,912.0,921.0,921.0,35600
2021-04-06,922.0,922.0,901.0,909.0,909.0,44500
2021-04-07,906.0,926.0,906.0,926.0,926.0,30200
2021-04-08,920.0,929.0,911.0,922.0,922.0,49900
2021-04-09,920.0,935.0,911.0,912.0,912.0,48000
2021-04-12,912.0,921.0,910.0,917.0,917.0,12600
2021-04-13,917.0,924.0,911.0,912.0,912.0,14100
2021-04-14,912.0,915.0,903.0,908.0,908.0,23000
2021-04-15,908.0,927.0,908.0,924.0,924.0,33300
2021-04-16,932.0,932.0,918.0,924.0,924.0,18200
2021-04-19,924.0,938.0,924.0,933.0,933.0,24500
2021-04-20,925.0,934.0,916.0,922.0,922.0,36700
2021-04-21,920.0,922.0,907.0,915.0,915.0,49400
2021-04-22,918.0,931.0,918.0,924.0,924.0,34300
2021-04-23,912.0,926.0,909.0,909.0,909.0,25400
2021-04-26,909.0,918.0,907.0,907.0,907.0,24500
2021-04-27,911.0,933.0,903.0,911.0,911.0,59200
2021-04-28,908.0,953.0,906.0,945.0,945.0,92000
2021-04-30,943.0,950.0,936.0,937.0,937.0,44300
2021-05-06,949.0,953.0,938.0,938.0,938.0,36700
2021-05-07,949.0,982.0,947.0,963.0,963.0,65900
2021-05-10,975.0,982.0,964.0,970.0,970.0,23800
2021-05-11,963.0,969.0,945.0,945.0,945.0,42900
2021-05-12,951.0,951.0,932.0,932.0,932.0,49400
2021-05-13,926.0,941.0,926.0,928.0,928.0,47800
2021-05-14,938.0,949.0,932.0,938.0,938.0,34500
2021-05-17,950.0,950.0,927.0,927.0,927.0,24900
2021-05-18,942.0,958.0,936.0,956.0,956.0,30400
2021-05-19,943.0,973.0,943.0,962.0,962.0,45100
2021-05-20,968.0,973.0,955.0,962.0,962.0,43000
2021-05-21,962.0,984.0,959.0,980.0,980.0,42200
2021-05-24,980.0,991.0,973.0,986.0,986.0,28700
2021-05-25,1000.0,1012.0,984.0,984.0,984.0,61800
2021-05-26,980.0,987.0,969.0,978.0,978.0,39400
2021-05-27,976.0,978.0,956.0,956.0,956.0,33700
2021-05-28,957.0,979.0,952.0,978.0,978.0,46100
2021-05-31,978.0,980.0,960.0,960.0,960.0,41500
2021-06-01,961.0,987.0,961.0,984.0,984.0,42500
2021-06-02,982.0,1007.0,979.0,1000.0,1000.0,44200
2021-06-03,1000.0,1000.0,982.0,992.0,992.0,39900
2021-06-04,990.0,998.0,985.0,998.0,998.0,24000
2021-06-07,998.0,998.0,968.0,978.0,978.0,48900
2021-06-08,977.0,988.0,972.0,984.0,984.0,20900
2021-06-09,988.0,988.0,972.0,975.0,975.0,23300
2021-06-10,990.0,990.0,977.0,989.0,989.0,37500
2021-06-11,991.0,992.0,977.0,980.0,980.0,33400
2021-06-14,984.0,984.0,972.0,975.0,975.0,17800
2021-06-15,979.0,991.0,970.0,984.0,984.0,24200
2021-06-16,990.0,1015.0,987.0,1009.0,1009.0,55400
2021-06-17,1006.0,1006.0,990.0,991.0,991.0,20200
2021-06-18,993.0,1002.0,987.0,987.0,987.0,17800
2021-06-21,965.0,974.0,950.0,961.0,961.0,37000
2021-06-22,988.0,997.0,982.0,996.0,996.0,30900
2021-06-23,984.0,1003.0,980.0,991.0,991.0,23500
2021-06-24,984.0,984.0,975.0,975.0,975.0,15700
2021-06-25,977.0,981.0,972.0,973.0,973.0,15900
2021-06-28,981.0,992.0,973.0,992.0,992.0,28900
2021-06-29,998.0,998.0,969.0,977.0,977.0,28800
2021-06-30,979.0,980.0,958.0,958.0,958.0,40000
2021-07-01,959.0,966.0,954.0,954.0,954.0,15600
2021-07-02,955.0,968.0,955.0,961.0,961.0,17600
2021-07-05,961.0,961.0,947.0,948.0,948.0,24200
2021-07-06,950.0,961.0,943.0,961.0,961.0,18800
2021-07-07,946.0,954.0,940.0,947.0,947.0,22600
2021-07-08,947.0,955.0,936.0,941.0,941.0,49500
2021-07-09,930.0,953.0,917.0,946.0,946.0,95400
