Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,957.0,957.0,933.0,940.0,936.08740234375,19300
2021-05-26,940.0,1011.0,935.0,1007.0,1002.8085327148438,115500
2021-05-27,991.0,1003.0,953.0,961.0,957.0,83800
2021-05-28,954.0,988.0,949.0,971.0,971.0,33300
2021-05-31,969.0,969.0,947.0,952.0,952.0,26000
2021-06-01,949.0,952.0,891.0,905.0,905.0,94400
2021-06-02,914.0,919.0,893.0,897.0,897.0,48100
2021-06-03,905.0,916.0,895.0,916.0,916.0,20700
2021-06-04,906.0,909.0,898.0,907.0,907.0,19800
2021-06-07,907.0,919.0,901.0,910.0,910.0,13200
2021-06-08,916.0,932.0,915.0,924.0,924.0,28700
2021-06-09,921.0,930.0,915.0,927.0,927.0,16300
2021-06-10,929.0,939.0,920.0,927.0,927.0,17400
2021-06-11,923.0,933.0,917.0,917.0,917.0,13600
2021-06-14,917.0,924.0,910.0,924.0,924.0,14500
2021-06-15,911.0,928.0,911.0,920.0,920.0,12800
2021-06-16,920.0,968.0,920.0,954.0,954.0,44900
2021-06-17,954.0,954.0,921.0,931.0,931.0,29500
2021-06-18,935.0,935.0,914.0,914.0,914.0,26300
2021-06-21,890.0,903.0,882.0,898.0,898.0,56500
2021-06-22,910.0,922.0,900.0,914.0,914.0,12100
2021-06-23,908.0,918.0,902.0,902.0,902.0,14100
2021-06-24,903.0,906.0,896.0,905.0,905.0,16900
2021-06-25,905.0,915.0,902.0,912.0,912.0,17100
2021-06-28,905.0,932.0,905.0,923.0,923.0,23800
2021-06-29,931.0,935.0,922.0,923.0,923.0,10200
2021-06-30,922.0,938.0,917.0,930.0,930.0,19100
2021-07-01,936.0,936.0,920.0,922.0,922.0,12300
2021-07-02,922.0,958.0,922.0,949.0,949.0,31300
2021-07-05,941.0,960.0,932.0,943.0,943.0,35700
2021-07-06,943.0,944.0,930.0,936.0,936.0,19400
2021-07-07,948.0,986.0,936.0,981.0,981.0,53000
2021-07-08,979.0,986.0,944.0,945.0,945.0,63200
2021-07-09,915.0,970.0,915.0,962.0,962.0,55800
