Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,681.0,686.0,676.0,679.0,668.8958129882812,13000
2021-03-02,680.0,690.0,678.0,679.0,668.8958129882812,5900
2021-03-03,681.0,690.0,681.0,689.0,678.7470092773438,4300
2021-03-04,694.0,694.0,679.0,683.0,672.8363037109375,10800
2021-03-05,683.0,685.0,664.0,675.0,664.9553833007812,15900
2021-03-08,680.0,680.0,660.0,660.0,650.1785888671875,9900
2021-03-09,666.0,673.0,661.0,669.0,659.0446166992188,6700
2021-03-10,671.0,690.0,671.0,686.0,675.7916870117188,7900
2021-03-11,690.0,704.0,685.0,690.0,679.7321166992188,14600
2021-03-12,699.0,699.0,685.0,691.0,680.71728515625,6100
2021-03-15,691.0,697.0,685.0,695.0,684.65771484375,5100
2021-03-16,687.0,688.0,676.0,681.0,670.8660888671875,11200
2021-03-17,681.0,684.0,680.0,680.0,669.8809204101562,5700
2021-03-18,685.0,697.0,682.0,683.0,672.8363037109375,12800
2021-03-19,681.0,689.0,681.0,689.0,678.7470092773438,7800
2021-03-22,691.0,693.0,686.0,687.0,676.7767944335938,7600
2021-03-23,680.0,685.0,680.0,681.0,670.8660888671875,9700
2021-03-24,681.0,681.0,669.0,678.0,667.9107055664062,10400
2021-03-25,678.0,678.0,672.0,675.0,664.9553833007812,3900
2021-03-26,680.0,680.0,673.0,673.0,662.985107421875,6900
2021-03-29,679.0,679.0,671.0,672.0,662.0,7600
2021-03-30,667.0,672.0,665.0,667.0,667.0,1600
2021-03-31,666.0,670.0,642.0,661.0,661.0,11200
2021-04-01,665.0,674.0,658.0,664.0,664.0,6800
2021-04-02,664.0,713.0,659.0,668.0,668.0,40400
2021-04-05,669.0,677.0,664.0,666.0,666.0,14200
2021-04-06,667.0,678.0,658.0,661.0,661.0,13500
2021-04-07,661.0,668.0,656.0,664.0,664.0,6600
2021-04-08,665.0,665.0,655.0,655.0,655.0,5900
2021-04-09,654.0,660.0,650.0,650.0,650.0,5400
2021-04-12,650.0,650.0,641.0,641.0,641.0,9100
2021-04-13,644.0,648.0,640.0,641.0,641.0,7200
2021-04-14,641.0,641.0,628.0,631.0,631.0,12100
2021-04-15,627.0,639.0,625.0,625.0,625.0,11200
2021-04-16,626.0,633.0,625.0,629.0,629.0,3600
2021-04-19,625.0,633.0,624.0,625.0,625.0,9000
2021-04-20,625.0,634.0,623.0,623.0,623.0,8800
2021-04-21,623.0,628.0,618.0,624.0,624.0,11500
2021-04-22,627.0,630.0,621.0,625.0,625.0,5600
2021-04-23,625.0,629.0,616.0,620.0,620.0,8800
2021-04-26,621.0,622.0,619.0,621.0,621.0,5400
2021-04-27,620.0,624.0,615.0,624.0,624.0,8300
2021-04-28,627.0,628.0,619.0,623.0,623.0,3000
2021-04-30,623.0,626.0,618.0,618.0,618.0,7300
2021-05-06,628.0,634.0,624.0,629.0,629.0,3100
2021-05-07,643.0,661.0,635.0,641.0,641.0,19800
2021-05-10,641.0,644.0,640.0,640.0,640.0,3200
2021-05-11,642.0,642.0,634.0,634.0,634.0,1600
2021-05-12,634.0,638.0,611.0,615.0,615.0,24500
2021-05-13,611.0,631.0,611.0,631.0,631.0,6700
2021-05-14,651.0,652.0,632.0,634.0,634.0,25000
2021-05-17,630.0,630.0,611.0,620.0,620.0,13600
2021-05-18,620.0,630.0,620.0,621.0,621.0,8900
2021-05-19,621.0,621.0,616.0,620.0,620.0,4300
2021-05-20,621.0,623.0,616.0,623.0,623.0,8700
2021-05-21,625.0,625.0,618.0,622.0,622.0,4100
2021-05-24,626.0,631.0,625.0,628.0,628.0,3300
2021-05-25,628.0,631.0,625.0,625.0,625.0,3900
2021-05-26,627.0,629.0,627.0,629.0,629.0,500
2021-05-27,632.0,640.0,631.0,639.0,639.0,8100
2021-05-28,639.0,647.0,633.0,646.0,646.0,12000
2021-05-31,648.0,655.0,638.0,638.0,638.0,4600
2021-06-01,638.0,646.0,638.0,640.0,640.0,4400
2021-06-02,642.0,651.0,642.0,646.0,646.0,4500
2021-06-03,646.0,653.0,646.0,648.0,648.0,4700
2021-06-04,648.0,655.0,648.0,655.0,655.0,2500
2021-06-07,664.0,667.0,659.0,667.0,667.0,5100
2021-06-08,667.0,667.0,661.0,661.0,661.0,4500
2021-06-09,661.0,665.0,656.0,665.0,665.0,8700
2021-06-10,661.0,674.0,657.0,663.0,663.0,10000
2021-06-11,660.0,666.0,658.0,663.0,663.0,8100
2021-06-14,663.0,664.0,662.0,663.0,663.0,3800
2021-06-15,661.0,661.0,657.0,657.0,657.0,4300
2021-06-16,657.0,657.0,651.0,657.0,657.0,6000
2021-06-17,657.0,658.0,653.0,658.0,658.0,2600
2021-06-18,667.0,685.0,649.0,653.0,653.0,25900
2021-06-21,651.0,651.0,635.0,636.0,636.0,8700
2021-06-22,639.0,645.0,635.0,645.0,645.0,7000
2021-06-23,642.0,645.0,634.0,636.0,636.0,5200
2021-06-24,638.0,643.0,635.0,635.0,635.0,7100
2021-06-25,638.0,645.0,638.0,645.0,645.0,900
2021-06-28,646.0,646.0,635.0,635.0,635.0,3900
2021-06-29,638.0,647.0,636.0,640.0,640.0,6500
2021-06-30,639.0,639.0,624.0,630.0,630.0,12100
2021-07-01,630.0,634.0,630.0,632.0,632.0,900
2021-07-02,632.0,640.0,632.0,638.0,638.0,800
2021-07-05,638.0,638.0,635.0,637.0,637.0,2300
2021-07-06,638.0,638.0,631.0,637.0,637.0,4400
2021-07-07,637.0,645.0,629.0,638.0,638.0,4600
2021-07-08,635.0,637.0,631.0,632.0,632.0,1200
2021-07-09,632.0,635.0,615.0,621.0,621.0,10300
