Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,4170.0,4180.0,4125.0,4125.0,4125.0,6600
2021-04-28,4165.0,4290.0,4005.0,4005.0,4005.0,44400
2021-04-30,3990.0,4015.0,3860.0,3925.0,3925.0,56100
2021-05-06,4005.0,4130.0,3950.0,4040.0,4040.0,25700
2021-05-07,4040.0,4280.0,4035.0,4180.0,4180.0,43000
2021-05-10,4180.0,4270.0,4145.0,4160.0,4160.0,17700
2021-05-11,4155.0,4170.0,4105.0,4145.0,4145.0,14200
2021-05-12,4105.0,4110.0,4010.0,4045.0,4045.0,15900
2021-05-13,4040.0,4040.0,3935.0,3965.0,3965.0,16700
2021-05-14,4005.0,4015.0,3975.0,3980.0,3980.0,7100
2021-05-17,3995.0,4015.0,3945.0,3955.0,3955.0,8800
2021-05-18,4025.0,4025.0,3965.0,3975.0,3975.0,7400
2021-05-19,3985.0,4000.0,3935.0,3945.0,3945.0,13600
2021-05-20,3975.0,4040.0,3975.0,4025.0,4025.0,5400
2021-05-21,4025.0,4060.0,4015.0,4015.0,4015.0,4800
2021-05-24,4050.0,4070.0,4030.0,4050.0,4050.0,4500
2021-05-25,4050.0,4065.0,4015.0,4025.0,4025.0,3900
2021-05-26,4035.0,4065.0,4030.0,4030.0,4030.0,2700
2021-05-27,4030.0,4030.0,3955.0,4000.0,4000.0,9200
2021-05-28,4030.0,4030.0,3950.0,3985.0,3985.0,9900
2021-05-31,4000.0,4000.0,3950.0,3950.0,3950.0,7600
2021-06-01,3950.0,3960.0,3880.0,3885.0,3885.0,15900
2021-06-02,3935.0,3935.0,3895.0,3920.0,3920.0,6100
2021-06-03,3920.0,3940.0,3905.0,3940.0,3940.0,3400
2021-06-04,3930.0,3950.0,3905.0,3905.0,3905.0,4900
2021-06-07,3960.0,3960.0,3910.0,3915.0,3915.0,6600
2021-06-08,3940.0,3965.0,3935.0,3945.0,3945.0,4100
2021-06-09,3945.0,3995.0,3940.0,3955.0,3955.0,9200
2021-06-10,3980.0,3995.0,3945.0,3960.0,3960.0,6700
2021-06-11,3985.0,3985.0,3910.0,3910.0,3910.0,11100
2021-06-14,3945.0,3945.0,3925.0,3935.0,3935.0,4300
2021-06-15,3940.0,3965.0,3935.0,3950.0,3950.0,6300
2021-06-16,3970.0,3970.0,3935.0,3940.0,3940.0,5800
2021-06-17,3970.0,3970.0,3950.0,3960.0,3960.0,2000
2021-06-18,3970.0,3975.0,3945.0,3955.0,3955.0,3600
2021-06-21,3915.0,3920.0,3880.0,3920.0,3920.0,13500
2021-06-22,3945.0,4020.0,3945.0,3990.0,3990.0,13700
2021-06-23,3990.0,3990.0,3920.0,3935.0,3935.0,8000
2021-06-24,3955.0,3995.0,3940.0,3990.0,3990.0,3700
2021-06-25,4000.0,4080.0,4000.0,4070.0,4070.0,8800
2021-06-28,4100.0,4125.0,4085.0,4085.0,4085.0,5700
2021-06-29,4085.0,4085.0,4050.0,4080.0,4080.0,4500
2021-06-30,4065.0,4110.0,4055.0,4065.0,4065.0,3400
2021-07-01,4065.0,4090.0,4010.0,4055.0,4055.0,5600
2021-07-02,4055.0,4125.0,4035.0,4085.0,4085.0,7100
2021-07-05,4085.0,4090.0,4060.0,4065.0,4065.0,3000
2021-07-06,4055.0,4065.0,4015.0,4060.0,4060.0,2700
2021-07-07,4050.0,4085.0,4025.0,4085.0,4085.0,3100
2021-07-08,4085.0,4085.0,4055.0,4055.0,4055.0,4800
2021-07-09,4030.0,4095.0,4015.0,4090.0,4090.0,6500
